alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.005025589356498615,0.276898005134228,0.18559733399834244,0.011967954213618433,0.004730506624120083,0.004190469436355253,0.021195029485713664,0.002180812760964684,0.008561827854997255,-0.01560383979410416,0.003290330259062302,0.0005044122571295374,0.0029118604162368675,0.00851126494869927,0.02259206057963745,-0.008932152441753672,-0.012464773584649692,0.04079618234091503,0.008591870443986746,0.009506463990332859,0.01488239006294479,-0.003794073517586427,0.0048034979877227615,0.008372489601654674,0.015360540782525427,-0.0038666974032121894,0.0007664344510938757,0.00450072293840339,-0.00444112642260599,0.019261645897363386,0.011094086382489945,0.01736554827482228,-0.005304773633207162
0.006816534936282856,0.061481014603432645,0.16294961553441129,0.01477222549116285,0.0038521680423402043,0.010551208911234681,-0.004897201339327351,0.012325221020247659,-0.018910032996198322,0.029334456208498297,0.012156389046905707,0.003982035468429036,-0.0036430722716283975,-0.005749335365021423,-0.01520050812035905,0.016771733408976433,0.020340721315170222,-0.040041767431074696,-0.015467878854140206,0.007731041004364496,-0.005467383211308219,0.016800931757767666,0.008085022456482661,-0.007165421636788168,-0.002603992239993744,0.01471434925466761,0.005411693282863107,0.01182303319850831,0.02664483509583631,-0.00010661751049711684,0.0027510438147954766,-0.0012124684708915475,0.029022100405969774
0.0050437534331275995,0.23100234741575948,0.22235997083404438,0.01460108829429832,-7.654743471167524e-05,-0.007018686112480805,0.011039109645349161,-0.013449231664683054,0.01919136625587104,-0.028283388809219663,-0.008707236172573933,0.002591655006510415,0.008927328840293118,0.011315057735704116,0.025237740579701975,-0.010484425058480653,-0.013127605356481472,0.04688082371184191,0.024060899323409678,0.005835616444796535,0.013466964716601297,0.0026494306336359323,0.007409753986566947,0.014192784326835768,0.01395935028097541,-0.0007971372772295443,0.014844265111284855,0.004094575488773169,-0.014579598138847088,0.009272457962228557,-0.0010680944629794997,0.002096626484331983,-0.01452709649224138
0.005294232174758659,0.11733196694615917,0.18925045157370968,0.015333485831943898,0.0005241452351716741,0.0024012182487127887,-0.005222939633468159,0.006440600987977389,-0.007499154539095583,0.020262476069391456,0.007732753963972221,0.004135656639512384,-0.005953757083587976,-0.025006074122978957,-0.0145821211368076,0.007053220417642938,0.02379770786806681,-0.02847167666988009,-0.02037420606235677,-0.002916477150263271,-0.00018291599000645948,-0.0028562547027374983,-0.012404013935178836,0.013852225532824681,-0.00981632325843843,0.012160866691244485,-0.007001809709404391,0.00877501154861744,0.020182599821044547,0.00010106831351931877,0.009755168366911237,-0.002299549001893702,0.02207658977191964
0.0034596121342322737,0.4100691687864069,0.21716165987162883,0.012587650861178168,-0.0007546624990696648,-0.0016241832573242248,0.002161975555395771,-0.0061901402424458666,0.0022178425260765697,-0.01697172085785271,-0.005927080364489818,-0.005105969361565837,0.002636824707026071,0.021583505695856122,0.02079470969306489,-0.0017380447832311167,-0.011123480092913592,0.016047106327773227,0.013034990276166029,0.011166228143458289,0.007848921329544173,0.005660751326516848,0.017082953926690975,-0.0004263426728130784,0.024353709040999736,-0.0060476845122084365,0.0008987041326524283,-0.004739347712560887,-0.011537160182262238,0.009470635584204277,0.005266749646552335,0.00977034989574861,-0.004206301342172837
0.008649597505802548,0.0286595499017766,0.19017724600945463,0.013269920710536984,0.013745767114093674,0.01271390643332448,-0.009083034400244142,0.006105606453330539,0.007914947988064022,0.020217193906777255,0.005839869640722846,0.013384897531285059,-0.0006596552077835259,-0.004945060407413693,-0.014613701636826225,0.0105522070881263,0.016253215134542982,-0.003644835704215127,-0.002909125403189024,-0.004553739824815741,-0.004427125018545712,0.001487896608523016,-0.015039658318617255,0.011886429978880092,-0.0139977096302765,0.019811788282659358,0.010684190973273685,0.011303809050050437,0.015118731564476734,0.0033298429010713204,0.006696519444735247,0.0020827685058936135,0.02515197126842653
0.001961407013809084,0.012189626947875329,0.10268221727327811,0.01328833571758817,0.0014694358917143123,-0.010665345255669142,0.009285979419677265,0.001161818279708419,0.002680294606880219,-0.018014978265995154,-0.018533634785471927,-0.016415312804905425,-0.0037011121909143047,0.00730186787942395,0.016331342103823566,-0.005617629734256785,0.0011632053303015078,-0.0003855629711706288,-0.013287623927157733,0.003982472376135003,0.006029842380391878,0.01309860790105882,0.016704530376604555,-0.018985283479316356,0.021073176377772215,-0.023136505135233465,0.01825976817020221,0.011465410891532342,-0.005000811585511517,-0.007875374721651238,0.00407590659400607,-0.010107914078165123,-0.011323402429285015
0.0075679145896380435,-0.06337109851517674,0.18960296701025636,0.014034915119611,-0.005472794174090553,-0.01208723306465245,-0.0203879465463769,-0.014896297196829375,0.013787737307768817,-0.015687398699530158,-0.006992344433848873,-0.010928805471039535,-0.00863355240581013,0.02629836709121033,0.01295227860728354,-0.0002635151504466784,-0.02986950271980341,0.007999001989186627,-0.021708539527482043,0.013736995940125122,-0.003728761097518102,0.023185906965211008,0.001403156754183827,0.01724616062393102,-0.014211913465288627,-0.021742576985814544,0.0012472414723260757,0.03851468443014777,-0.0027361545731565216,0.019847712060913517,-0.00012755676936625164,-0.028381477658792804,-0.006797210129076122
0.0033219541986025947,-0.0959233379192469,0.2199734684735126,0.014050378937802423,0.007199122155997469,-0.008087534902850038,-0.014886126093636655,-0.013529525595080975,-0.0058637603875263036,-0.00522883056534492,-0.023593269222337416,-0.004749081073928383,0.006229619509487502,-0.019567974093039515,0.011450036329699813,-0.007970845572283038,-0.006245840058949773,0.0022879573915528767,-0.02694080826954424,-0.005338516850087174,-0.0012913964441018952,-0.018291625736015373,-0.01865564897721341,0.01298705842921044,-0.01643863161714422,-0.012660121311548653,0.007673160984993586,0.003744796076098752,-0.003512706835104272,-0.009298458419058958,-0.009040616057647275,0.025902834839760074,-0.01872700498832421
0.007770016770370702,-0.05021944402204125,0.21621877340190634,0.013293702688041316,0.003646388472380998,-0.023065474042677104,-0.014382583346796226,-0.024150176881559186,0.0035887911140359803,-0.009147411813651722,-0.008836264673616845,-0.0003246617184693934,0.002049728196514588,-0.009898005810034322,-0.00025183566082219466,-0.028567925865186108,0.0014502198701659796,0.014935909122860701,-0.014245584434289554,-0.01771400889493782,-0.004790023918364421,0.018415082096034343,0.007622985292881006,0.01103835279201287,0.02403798965312102,0.00947373580488602,0.003066540255470403,-0.006619161119155977,-0.012503163055266251,0.00925471164996061,0.012410142539812334,0.019846119335156048,-0.008685704487913268
0.007806832527545695,0.07637375812058514,0.2805967932413146,0.015487202249973948,0.00010984540163155062,-0.014195541630814797,-0.0202291483790102,-0.016819631753741213,0.014381969615208788,-0.00564860281255419,-0.02060124567808158,0.010505292824604742,-0.01751725909318338,0.013492261221957026,0.006066626644702314,-0.0271055056703288,-0.0026985896830005783,0.004242862651229374,-0.0005958163943164613,-0.010476471213191101,0.005262312560963573,0.02880052632517474,0.008936027158597044,0.008666674923264523,0.022496774500312657,-0.007864212235994407,-0.0021388623879555805,-0.008691374220886502,-0.0016721349246232964,0.0036706640053935373,0.013248429965842239,0.028361154607728735,-0.01432823185011461
0.0034731024454775624,0.08779602367545197,0.2634524486255541,0.012123963413303096,-0.012083412229014087,0.01889517767392331,-0.0003807427133792037,0.0071307708126335375,-0.010921899392315351,0.0024606561175252468,0.013870871838531874,-0.014167087706167168,0.01404986324872324,-0.012998390398188795,-0.0066538087456209484,0.02169878368208056,-0.005312755659879594,0.016282444282659108,-0.013185585274704188,0.0011982713185485342,0.0011223361452109473,-0.022554120424830647,-0.0071530582620497225,-0.009563704315767571,-0.0034966615138506,0.006031665904982752,0.005945151518674689,0.021360967408950028,0.010295419117595548,0.006422550298030428,-0.0010991861049091578,-0.013914481568891728,0.02527542208191117
0.005063463992208178,0.08929030746849519,0.212853003938777,0.014902235402471103,0.017371028272489458,-0.021425068930760842,0.003924695593455883,-0.0045844290221783175,0.01723624050167739,0.0007512698069541456,-0.01129448541771083,0.020888690607410564,-0.010089159265173016,0.015139472380388656,0.013532756933369154,-0.022531745755083734,0.005175506059133843,-0.01353275302683796,0.009282850374304147,0.010163489592394978,0.003683485206792307,0.03163558716993494,0.019420501334010465,0.021762476224074883,0.014718419383350084,0.009686175914268258,0.0014199631313662345,-0.007813921209676174,-0.0013593417894540935,0.006427298933752759,0.014649089330723184,0.03302431222484878,-0.012827562563188627
0.009277640544511837,0.2491263391604831,0.22028630915490244,0.013005387606822228,0.0008591802838480214,0.021490453187053237,0.009735114505043073,0.016610542841504844,0.0025587349646831532,0.01431475925487897,0.027934917409675374,-0.007035553751183015,0.01801311112850585,0.003228144660418323,0.003366869658769226,0.03416953548074937,0.015256650187571288,0.024037881469639415,0.0006285801673266572,0.005590946548301355,0.00571141662245547,-0.012545456942765302,0.011594119700352894,-0.00047706549923662365,0.016282193577676053,0.009933568529793973,0.014219151791090314,0.02584665121327409,0.03184197991958628,0.013355900241101408,0.0035281617695196036,-0.007130507695769237,0.03617101741710126
0.006565870661143251,0.21146682112769982,0.15646106822329223,0.01294421863156935,0.001127105646823267,0.002254710296411935,-0.008564688065314846,0.013583561402421921,-0.006433511122445964,0.007877599614309764,0.007971834959434446,0.010492848207915413,-0.0007617188938587342,0.005709678415648271,0.0024493137198626407,0.015124106227346898,-0.010906426641316044,0.016383435874622702,0.036126027122281565,0.026830806194711527,-0.01578517277831715,0.02971300091777263,-0.0004202157310087914,0.005824015756193538,-0.004556139409171076,0.00404083296643047,0.015329288161762145,0.027250629788302297,0.014383234542988102,0.013682887179736439,0.02611374384301304,-0.004475319169984868,0.008738471491027536
0.0070485400142791905,0.17321951881797476,0.12857999801760642,0.013850071667650779,-0.007089756285480945,-0.0005686056185794793,0.01222871153658096,-0.0036635256873407754,0.027187902577192623,0.012652410501905695,0.009262979908658884,0.008863649399457406,0.011766541392191009,0.003778937190503118,0.007932571397761564,-0.009715427033038971,0.005384485094601028,0.00823372658310634,0.00638247443492719,0.0033337201521243145,0.011991544018837091,0.022259369734692995,0.008561889300979859,-0.02693076797521096,-0.0029508058073556996,0.041160565168867604,-0.002341556433834544,-6.5535835906396e-05,0.024207661049108844,0.004551273984391254,-0.005511277748717366,0.015890631917030353,0.028394988423235883
0.004683953192947228,0.30502024480441997,0.2082090742554533,0.012119962521740482,0.023599869406403243,-0.0038274159953960913,0.015815845784732527,-0.0029100446535259574,0.0013823136803017585,0.016678781749752247,0.008325841879550305,-0.006641753250880106,0.006757894830451804,0.028631871160826786,0.011793801536417665,0.017706067370695303,0.0024732256793648143,0.00582891307259847,0.010113633280507834,0.013538581853163546,0.015831218179962116,-0.0023074214031544938,0.01323112632738162,0.020172386520159263,0.0014231969535613998,-0.008392682341132145,0.005586360927119071,-0.003243608962124594,-0.015422661925043933,0.010391807786359099,0.024287482281847617,0.0010391391906527502,0.021912583919192905
0.00835525710915984,0.20952237161377726,0.22804498241258792,0.011853222670317172,-0.019467169820990223,0.005134551888369554,0.023210346194098626,0.027753067459364567,0.0040132726364080235,-0.0038822800583405087,0.0204644180049836,-0.009721462683621715,-0.00030409725944121913,0.00815920744550946,-0.010963263769904242,0.004830977817293432,-0.000720178478858164,-0.0018240374331935662,0.011556158546621738,0.0004598383901764833,0.01083709467791143,0.008351352794153104,0.01510427330898495,0.016168213542606967,0.0021746357143501704,-0.007285874911621955,0.0072364315907165536,0.009796547557242755,0.0115657068987484,0.020676268743050723,-0.006645056202351224,0.008815065377509132,0.012656078894546266
0.0047856052939715685,0.0959161511968618,0.17425852932969685,0.012752740513552154,-0.027318451406857062,-0.0013395376977027634,-0.01310978047450023,-0.0022313427190665913,-0.0043994640329079494,0.015888128205905884,0.0009253942670491544,-0.009309912475557871,-0.0039026671795115036,-0.011977982793822497,-0.007449852846289512,0.00860361320870718,0.006973651856727198,-0.0073727309256656276,0.01437423822841571,0.012819183160273353,0.0065453650941720825,-0.003603211222103027,0.011420994280242857,-0.017779842381533743,0.024647130051821696,-0.0088181158666513,0.0042846855098082745,0.008674704399392004,0.015338813276738002,0.008732559229553754,0.008224362181266525,0.02207919992785721,-0.0001263215877430607
0.004411649857312733,0.2518446828477543,0.2000729260372556,0.012958882974194607,0.0204690051212826,-0.0009235499166812522,0.019223160726680583,-0.0028344858651348104,0.009673821081034723,-0.021161178044697585,0.010504280032777919,0.016204032361272387,-0.006028287901966601,-0.0036836443153223414,0.0011454720548645606,-0.005026946693268988,-0.006414031155325222,0.03502430800177998,-0.012798958739966318,0.014039817524319834,0.0022272937191102995,0.01235096318786965,-0.031103786881088172,0.002020665353023657,0.0030280292418139836,-0.008105108782795625,0.01629411453841428,0.00022780730867124802,0.00107111954046664,0.023041274914112793,-0.007714502951973622,0.010339035565786645,-0.014725702665565148
0.005612850272590662,0.09960578771232997,0.26286030700999335,0.012887460777010458,0.004425694419386619,-0.00863941911487763,-0.018199081598812023,-0.012984291844010377,0.006998035939052464,0.0032440075606988876,-0.017523338483507764,-0.013791534461183643,0.010189685119082935,-0.005817242651818081,-0.0007851029556332338,-0.010607560540061223,-0.011801927520156293,-0.006788570368909847,0.006303139112851724,0.0058929347316450335,0.01115479507489451,-0.0035051512458288197,0.027582396923625355,0.012824213769615086,0.021790108043920953,0.03075225672873891,-0.009317936134810198,0.0008090178833593509,-0.00011215858323689553,-0.007550828105375145,0.0014422393602584586,0.0011589939146117436,0.03192455560486295
0.00774373116045185,0.19467309216253856,0.2911797654585448,0.014421827883731538,-0.0046620734102588764,0.005984594967387598,0.02584420734162086,0.014681031829370363,-0.0054119906044548345,-0.0017163482747156575,0.0223606625674913,0.0110534292737488,-0.007197429514604998,0.004965385538981408,0.008104201164045229,0.0119820534290156,0.0066918974273602735,0.022966353500388354,-0.008590745195087419,-0.004979486550336346,-0.0010976175576998739,0.010733825513907641,-0.017243074347082,-0.007245113597262697,-0.015073638299248269,-0.020656347107026216,0.018115379620525483,0.014285876405281995,0.014788305724544447,0.023967460797720688,0.013733422307932579,0.015519872126355003,-0.0006586154746928653
0.004928583399546375,0.558302472111794,0.14955792920232422,0.014630501251096594,-0.018262413021851307,0.01984621011612949,-0.03253424070256457,0.03434451160920617,0.0030835991088422818,0.022181684904983633,0.02587966929581078,0.013558593747306794,0.008477621582671915,0.0054668655899125255,0.03753367735085772,0.024563125263724388,0.00747341506323052,0.0015180405617686256,-0.004281740433012294,0.016343370518215918,0.026730634073552844,0.020841924311584367,0.0008373576735054684,0.031094986885736406,0.0025962621838095394,-0.0022442835149188585,0.02412201230122832,0.03243471955322751,0.020263733244422797,-0.0074597787489139675,0.011574882480047273,-0.0019416898216068166,0.024026035182884074
0.003894242689159876,0.6469911782906819,0.17473558642583778,0.01253170801905588,-0.009763947355997265,-0.0027616860543455382,-0.01137690316918584,0.027197767347214283,0.006325314839554872,0.00997526137671072,0.024835526385129293,0.01418101683757556,0.01969939601899464,-0.0033807507651255845,0.013105440381431773,-0.0030910133195808883,0.022944019793131144,0.01774919654935521,-0.006502115881153915,0.016151503394661055,0.018004229320403596,0.001435882721523652,-0.005392176957077397,0.026813423087563747,0.01579435204791458,0.00039107466613784805,0.012536482539113613,0.014669509185385905,0.02605502364037793,0.0027361299529638726,0.0031280587646705235,-0.005183064702168683,0.023995530288927345
0.004883188301757907,0.07313603263913009,0.1883951857308412,0.01493198934988517,0.009601174961344033,-0.004174216247602827,0.00521638735712549,-0.027164487091221545,-0.0014719903849324395,0.009242636183863751,-0.018301650782336996,-0.0056582852052582296,-0.01040209746135913,0.004739108491798946,-0.022819535155644062,-0.0003829225286480464,-0.0151281909691559,0.004020244061782293,0.028486896279125217,0.004118078966228469,-0.0070295193979728245,0.008615471005702835,0.043054519990864966,-0.010937887519504518,0.0026109467788010482,-0.004774877367633594,0.003627406269199709,-0.0063652822403074075,0.0050396423617781235,0.01552847455247063,0.006528840681319339,0.014675569310778602,-0.025362985520543044
0.0019143601087273196,0.1341420967312639,0.21444813673897745,0.016597975789727427,-0.01847460392947509,0.007109474869002421,-0.012805207737825288,-0.014951427152260388,-0.005182621134348177,-0.04076739950102523,0.016549441774952708,0.01591151022619435,0.00017276199896830826,0.017126567844105847,0.028030474329423842,0.023504796412357937,-0.010686700814810643,-0.00893753804023083,-0.004470374290672792,-0.0105895451061089,-0.011361978464521466,0.02226016322474434,0.003704983526630578,0.0008747082056633393,-0.025928844233716084,0.010857743992794587,0.03720910801009218,0.01309914153443828,-0.008991916847264891,-0.010860575273337038,-0.003319532922340416,0.007732960555455443,-0.029924772703125685
0.003540961653909635,0.147778324732055,0.2281560188233529,0.017139004687116835,-0.016173852659429812,0.0013951414749381668,-0.013774049804705408,-0.005160256267659381,-0.0009100428815258521,-0.02303293919052473,0.01288644244284297,0.016091027970803175,-0.004398302510758473,0.02019786309356859,0.026073298516975218,0.011555499515989671,-0.010808421537406306,-0.006486731520230132,-0.005998108162481292,-0.024776663669224253,-0.010012787787671878,0.022201535955058152,-0.000549504608920491,-0.003919680048075556,-0.02178301559595645,0.013275071920994176,0.0409228469008069,0.009567074130835886,-0.010612621046778889,-0.01534025531637239,0.005630656609023233,0.0053972965147517935,-0.0361023291937521
0.0018916986807305108,0.23160632410222637,0.21241538238853674,0.01272841962001214,0.005462569421608797,0.005279419592256777,-0.009800813876485537,0.01426654516732584,0.00048526544690071747,-0.029505937650246793,-0.013523160938154663,-0.007024411649046177,-0.0058995450450731275,0.014233541560983439,0.00351120555683218,-0.03529103434099963,0.022965028434163665,0.001556561177302561,0.019877310992107336,-0.005104018825215778,0.008908965811790764,-0.015788513345353625,0.017224155324703352,-0.0025071146838487103,-0.009149689479341508,0.010280083944729044,0.008644602282852765,-0.008639002148685227,0.02569521301324612,-0.016969780157241602,0.009538408956016181,0.01766796008227867,-0.023197512370212617
0.008262294055727032,-0.03337646595530788,0.25297202197897606,0.014903183380934985,-0.017489280614318738,-0.0012622027103154146,0.015039912318652534,-0.014869587531793148,-0.007143108194987131,0.0274644985934354,0.010842220449246188,0.01954729548186493,0.007552346633136939,0.000973434310151984,-0.0045037739764924815,0.0461538683742232,-0.015335878414995799,0.006541939907787676,-0.006060811246801298,0.00030052883886546753,-0.000539557439271349,0.024059996934495,-0.025150302273478104,-0.0008564388616570497,0.022825545704911014,-0.008912047225290286,0.00016687988915485693,0.01809828596681946,-0.01588442567035262,0.015321102797082873,0.001638012336543611,-0.014446974711149158,0.045524599161324064
0.003454755063075522,0.11173918371475398,0.16864519901580236,0.01364697462419973,-0.010387668341573408,-0.002717918767731958,-0.016101301021326606,0.005182343491818408,0.0011454401196585725,-0.01804841655029181,0.019476595432106694,0.00548024666148679,-0.0018745876653029707,-0.009556926341176162,0.014592213928493254,-0.02853036261138815,0.01404024504845556,-0.003209017280642717,0.0013388162040474261,-0.0017258499905763972,0.011902580986442302,-0.0306742010274082,0.023377932819893078,-0.006845860378808686,-0.035070467564121584,-0.0010180656998282672,-0.004399727702072766,-0.006124422852203129,0.021808620408367625,-0.018914337170005905,0.015674471543027528,0.0172157464668836,-0.021158230783133104
0.0003180555884611857,0.21704546007795847,0.25376576517677807,0.01523778551749489,0.01337660496646433,0.008734688682978714,0.005751243478545848,-0.00011605993025297888,-0.006637310302809772,0.009502810976464424,-0.017400252992968487,-0.024019485806100492,0.008650271751436343,-0.010363908755400504,-0.030998269814374823,0.039054472053351906,-0.03371180345325023,-0.0005040922831436698,0.00292479304134678,0.010634623291630597,0.021200210917485106,0.03298801940638351,-0.025657359555460658,0.011590433140829666,0.03682685155539574,-0.004376226357113804,-0.00894868574166086,0.007048832147824301,-0.011891825346256595,0.02186948224557948,-0.001777596942377795,-0.008906293021023252,0.022858638714180837
0.009760977987481968,0.31227131933878827,0.19833834193408897,0.014782184175292394,0.009315069070103758,-0.00803743804243181,0.011644640993951736,-0.010893299273322124,0.013003027560025509,0.013783668317190549,-0.023085200774507313,-0.017939031158551295,0.006970978142000017,-0.006434141600606358,-0.021202031699594122,-0.013180403577693012,-0.0019500533308023263,-0.01595660108627455,0.026904551112276163,0.014038522671151531,0.017044598318814067,-0.012763341407576923,0.01082020898794921,0.017192230965854212,0.017735137108559267,0.02734799958260301,0.014771205429083611,0.02733329171322817,0.004382949802734839,0.0298892471042467,0.005456602138327246,0.0027189218158486664,-0.002813063209860826
0.00043248262891346583,0.21800714870739146,0.25051064812109863,0.013796671790716412,0.01731853189688201,0.01982368157351518,7.702672975406838e-05,0.008074478933047642,-0.012069766432429296,-0.022683084765080488,0.0006960625821044349,0.0012332517807783685,0.008166218793592797,0.012010439537494403,0.009862561541787931,0.009959741242236546,-0.00502249753410285,0.021093363771456215,-0.012176168138990667,0.023201445490065892,0.024887311634422527,0.0204060734671776,0.007509145809976085,0.0004434877102025771,-0.012574587209621135,-0.013701427002472993,0.008695243426651511,-0.018238524784812665,0.005839281855926173,-0.0222197898140619,0.0004928444580503069,-0.003885790908561477,-0.017497768146919338
0.005875347331695564,0.24058516095557503,0.14702877062600236,0.015591250223279667,0.016773133688287954,-0.01628114944931709,-0.010509995253379274,0.008779377187626615,-0.0026346758418055987,0.028585052447226564,-0.03444219330659552,0.0036707769396693924,-0.009275971833477118,0.005627211353388482,0.004896807936208365,0.01150034216394372,-0.0005336807626095868,0.008947566654152006,-0.008365997549290198,0.02079609298202935,0.014116824323028455,-0.013895307717365142,-0.021409933639572828,-0.019850514286756563,0.0049034445278152376,-0.011576456309065446,-0.007400027721958315,-0.010686004930728138,0.012811130552170393,-0.011627890397494532,0.0011591809913505074,-0.0027620560559652625,-0.005523178462347915
0.0010963813092254421,-0.20270929600141488,0.20054831362213224,0.013960470408892676,-0.010171825229824648,-0.011350823073624,0.012223341490276629,0.030586893696381443,0.011345614193328904,-0.010850991101204672,-0.0347122517581629,0.0266617488518019,-0.01895469042551865,-0.007088629953483592,-0.006914422588743075,-0.027260566479890103,-0.014387185305621756,0.007936617887903645,0.028191999283450443,-0.012831871887486038,-0.011625788700531974,-0.017931824545218616,-0.026125122256977593,-0.008806943629593899,0.007040571453512001,-0.0032356041600397345,0.007812039100225038,-0.014545149055430227,-0.01829157226651296,-0.01055846837956772,-0.0029200397655341067,-0.008960380519439598,0.004547342584903993
0.006070691334767612,0.052742123924236425,0.1333666806626218,0.018273179702973843,-0.018393681531961234,0.00408453390350058,0.004726734220175389,0.036416713703293004,0.016037179847075048,-0.015409930701087543,-0.010130554209682912,0.003987101617144948,0.0031156978887862596,0.017425002848778945,-0.0025356894783701185,-0.025185549363831074,-0.011018758593504825,-0.021994529345851634,0.03173579225681682,-0.00969573179012608,0.005945881893910697,-0.018972453949640204,-0.022638378830475498,0.0025090274467578846,0.004058270024619942,-0.008696001128383195,-0.003858169603847929,-0.038614427431211545,-0.018879649290617435,-0.010516561183655735,-0.0069800657342394485,-0.009742906090163032,0.0009365082085570408
0.005624262121900435,-0.010347066499968582,0.12051589034848172,0.017762464017640284,-0.019262064103013992,0.0033133522205854105,0.008575954627565583,0.04699023352551379,0.018771704575525267,-0.01745587759324086,-0.012073169131222913,0.0012842004971143413,0.00042599781936418697,0.015013572330426671,0.0021199045728879495,-0.02883050894417494,-0.013404253938682513,-0.023563727198962273,0.03320797972203649,-0.00824930737951173,-0.0010454218420131063,-0.013442654617038688,-0.027082310375374317,0.010228310726609693,-0.0021321128749083504,-0.013421984435989829,-0.006045600723602242,-0.040852870730399365,-0.016614591813144425,-0.01169410022761851,-0.0002090788960296885,-0.003195986614894229,0.0013288324128190563
0.002689170773361767,0.04708290435457879,0.23690140202498558,0.01964264213900099,0.00950742094617212,0.01658406816094734,0.00019432117901168255,0.001501120663420401,0.0074138063793640595,0.016273247440327328,-0.07025216734437012,-0.004594546920983386,-0.02423101018792933,0.013724850676860629,-0.0040824961736260195,-0.015816181529739338,-0.01664691037664482,-0.01969946565428689,0.008841929369940667,0.018134741470131922,-0.007968660091085437,0.00142450100560152,-0.022216796072706314,-0.0011637986443663179,-0.02001320331749441,-0.03350660643793967,0.0399843124192801,0.0044335819356647885,0.04648574950183955,-0.021504031930985375,0.0019717649235602482,-0.02127482583929785,0.004054246140768291
0.004222701353525546,0.23836368401779306,0.1637219899925371,0.015956592489418952,-0.03669741839873547,0.010227979149545261,-0.027859493783471474,-0.009708833377015495,0.013521101403587612,-0.014312557235368206,-0.005372436398716064,0.00357912444404254,-0.0033887023773625656,0.005170778781853126,-0.005852397820307741,0.007840408691521791,-0.018069774303084086,-0.009212175700833753,-0.014070506622632093,-0.007888035638865039,0.046153079451052244,0.0025634918535474872,0.0011815520617378976,-0.015435740337899592,-0.011529069314398382,0.008732273768555837,0.03590698090320997,0.0007114215977170775,-0.01838753717980333,0.0023624425015635955,0.013336143254771986,0.027279987687922523,-0.004131947979756664
0.0018103808121270753,0.20976895201817009,0.20617283414472987,0.01466738225533075,-0.003389237270099298,0.03285283671479356,0.009441829769229929,0.001722744411925381,-0.00824807038038624,0.01620201024629601,0.019707662138420668,-0.008604402249801846,-0.007173278059729742,0.0007586228255811872,0.019280750648413187,0.017264586123305104,0.030977066816703758,-0.0006853548885194757,-0.011303467836498216,-0.0013457222762146867,0.004208193885768047,0.005467890051057633,0.017138012387672565,0.01982602503638934,-0.013276681369898824,-0.010411636210769364,0.0031896841419784545,0.0005379170035800623,-0.013638683035781547,0.01588609278579348,-0.01085522671045915,-0.0038914465844428676,0.028709382219427253
0.004809584146532142,0.11449117256024743,0.20207235416296385,0.013208570022574997,0.01197734718314574,-0.023103538923268125,0.0023918151164229835,0.011694060151410746,0.01490532617486078,-0.010784054732206647,-0.010116230802489233,0.011167771216659938,0.019175604494778436,0.007424268496550894,-0.001602661011799746,-0.005528381538592347,-0.01925979260767591,0.010263342797999984,0.023656084636919393,0.011601267396871964,0.006331069327963714,0.005751028775156443,-0.00038118417336371804,0.0013932108483567704,0.023569475279600693,0.02503062344108583,0.012569316761006989,0.009057600461310631,0.02772103616188466,-0.0028460117966183657,0.0023777630947963927,0.019175147584189648,-0.010026524432448804
0.004157477953132486,0.13949795209990745,0.19937144390638,0.012904003567214824,-0.006313935597581822,0.026402756644953052,0.002722343043577027,-0.007343319122915131,-0.011485396580634234,-0.0035039979875566138,0.0062652957048791895,-0.015363237627312119,-0.02023892074227414,0.005266977947643197,0.005790698243229849,0.011023507725323057,6.413069061759601e-05,0.006247276490870332,-0.013681442937393963,0.01571258002597197,4.429679128835294e-05,-0.001016703938273716,-0.006605107819607358,-0.001249276013690528,-0.02026506710868221,-0.008851054148447328,-0.012441092447458483,0.001152086808851393,-0.013866986589444782,0.007266505327749886,0.00945397322619784,0.0003641863010979806,0.03141376804922387
0.003491856792052441,0.1606415582114001,0.1624215562475605,0.01186261934490311,-0.0022994691143705436,-0.00647273710441453,0.010461014126866449,0.010528197493492528,0.008630493129350998,-0.005508413189596688,-0.00904782301837737,-0.01201299356745445,-0.004965927880849187,0.00568353363279859,-0.006400052799153984,-0.0012698223064992963,0.026496401799241398,-0.00841314858673352,0.0025239748043470248,-0.02123018544752609,0.002859890047585469,-0.012927281268145342,-0.020722153771762265,0.007363477541447909,-0.017677021962418774,-0.002342937929440816,0.008421554787970978,-0.005300830856596266,-0.000755641733771387,0.004387149863595329,-0.00935365564000819,0.015342082927968445,0.005725998283294425
