alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0048684253555241735,0.0865993613088165,0.1777780720067153,0.009486270023996848,0.013850327148318494,0.0021751985490411603,-0.00238148326030684,-0.007598710364666554,0.013491510921614332,-0.0012922022082634409,0.0019452982640315827,0.00997489429509235,-0.0008066244715281611,-0.013307837365716278,0.00733053057640164,0.014840881374680683,0.010379463880960003,-0.0017478128991595464,0.005339381978340241,0.013292312282974568,0.015352965975169358,0.004734977090937036,0.014516045720864748,0.02108800797592382,-0.006195825582134143,-0.007064120180045577,0.01368626300044271,0.0016044811985914463,0.02914040809159088,0.015309831416702429,0.010161610064406183,0.013925599177688057,0.012540362320480938,0.01931329500479232,0.00868361288712992,0.024624840817675332,0.00445349147192151,-0.0015282861865000977,0.007105685294463851,-0.009583209040952393,0.004968649891309963,0.010813461159993095,0.009768509435402351
0.005567075591759357,0.2492926870150592,0.14390437510920706,0.012186654667196348,0.0013838158014350275,0.01817110226109606,0.003547570172457384,0.018881721751301435,0.012097016352194713,-0.004261660750158265,0.008421183283530677,0.0013272765360877784,0.016993826468284446,0.009996116808456875,0.007295280943613913,0.0058870537104329275,-0.0002777692793238343,-0.0011501515961450843,0.01585426654038205,0.010940726559310625,-0.003116371830778562,0.011127356003908151,-0.0036401084989053176,-0.015050400942756507,0.023973159670860774,0.02357619868362198,0.0023911434697376083,0.021370664789790807,0.007274671188342281,0.01896055337642462,0.007061158409654506,-0.006822311721803975,-0.0012693626922704784,-0.009768980124406522,-0.004042733755592774,0.020868973397063055,0.010888587902257116,0.01068770557466807,0.012163659043062503,0.009917324498703653,0.021474779394650426,0.008953699683831765,0.04198554615872778
0.0036787086385577155,0.22623241661193957,0.11667797368917615,0.009840835217187253,0.00282571885887837,-0.0015712516323942122,0.005063404586222212,0.007117748498729748,-0.0011086262205621618,0.005198626210250391,0.003236137714099214,0.005105271641089376,-0.004239462994485899,0.006990657191171702,0.014912769383132466,-0.002868161581735029,0.008137341545916905,0.02318261652077147,0.008655185759351163,0.023316191474234606,0.02102001592298472,-0.00217796842257684,0.01434194232604841,0.015660534202017833,-0.009043600913659343,0.0030974867670718153,0.007534201037195099,0.00044363968511014094,0.018842242298427625,0.006837900975145193,0.02192123163397347,0.01800337255356247,0.012342007424189057,0.013156942628029609,-0.0026160303322119273,0.0014088946249236822,0.011718012936035917,0.010118225685828883,-0.010390051798092192,0.016164230561981515,-2.9776372414700445e-05,0.005780073889868417,-0.005252269093344906
0.005628987667339552,0.13751781079387795,0.20516247967668805,0.010555512387535246,0.007972284728523613,0.013663508764854967,0.006118203255897343,0.004057567044863876,0.012847434293649452,0.005257671570858542,0.00613425899145238,0.008669882159842537,0.015852123265342313,0.009842737190193317,-0.001867939354533137,0.017606892570274243,0.004660876233999201,-0.014232863151335642,0.013334757132401917,-0.007128097310934016,-0.006769083609268633,0.019684480570719733,0.0006538565618135758,-0.001172670137993569,0.02513471045113459,0.012710652414106089,0.010148997676563175,0.014308864022438798,0.0002046263927177644,0.009137519990671028,-0.005578606804526165,-0.0066706260201187615,0.008514904988621869,0.0036409606902157244,0.01767656171294729,0.01591408471169756,0.0005890247149835593,0.007166744886828321,0.02880145233403803,0.0011884686749827197,0.021013914307051275,0.011708493720529418,0.02276347545699299
0.004541317713303681,0.1580627306932746,0.11941922459370094,0.011003849899457954,0.0015225862241853916,-0.00274880622105033,0.0031656447879425263,0.009721329661754556,-0.002383977507534013,0.006607125187307055,0.006390789584959744,0.004982128024112351,-0.0007975888475677262,0.002519648219476846,0.013017587193676919,-0.001157752265427272,0.010381362876200978,0.028241269710121027,0.0031736777488708748,0.022873105380882424,0.024734153938823708,-0.006988223581897316,0.010856098179523972,0.019548336305907306,-0.008241932954661534,0.0006875984787912501,0.007237637329437039,0.0009764069634075018,0.016872729397492136,0.0060837743018159005,0.016118933638584847,0.022904762724559227,0.006533054174892607,0.009252583942407655,-0.001026892598514826,-0.0006238265582027261,0.009557215861604415,0.00435469366101573,-0.00965577631602169,0.01533250735472335,0.003812068070198462,0.00013375892608987914,-0.005409313214251907
0.005979632578284294,0.0024018962974303483,0.15651345901397315,0.011665079184561078,0.003491626863192487,0.01713575210087516,-0.0024990992562142714,0.0083089940348258,0.014897697688247351,0.010623846658394331,0.007590811616349054,0.014227851841494764,0.01295622364944617,0.009186285081456266,0.007230071105173365,0.009400712038000643,0.0028922600944701333,-0.014246629131776928,0.011357142027214088,-0.01097501443604569,-0.005221530647482204,0.018931004052592453,0.022445627756536534,-0.007000528594668572,0.017418424557066665,0.011684442784774835,0.008131449357099705,0.017005903297869548,0.0049894298022534435,0.005806453972917828,-0.013099374546453494,-0.004308114425167153,0.01134792414877439,0.00824714783887334,0.012706018872249767,0.014854510932950002,0.007370557398005782,0.0034335220015571707,0.024644203544263082,-0.0026227183884116384,-0.0012290061383382054,0.018729835928003886,0.01896990592359267
0.003652472510358514,0.0432575510047289,0.1592229962390248,0.010886390743900133,0.0055296570163967254,0.002742020141928051,0.020466475835499397,0.008316782406206976,-0.003155000149634874,-0.016440249104882038,-0.0009525954786696226,0.0002740286384068371,-0.01699530420626679,0.001981288700381711,-0.0005666105409851352,-0.004189083191697726,0.00946806260881651,8.769435927593336e-05,-0.011775304347236483,0.0004217902888886309,0.015860417702016738,0.009728795689307644,0.0005045427705920574,0.009161493690827955,-0.0018307386372048995,-0.0027718268804521953,0.006680107137120697,0.0009006593336539728,-0.008603160590712103,0.014209019092862058,0.033208913235113324,0.012602828773072474,-0.0070748570227354025,0.004208067622832944,0.0022409108903465778,0.005542051945948086,0.010335423349905053,-0.00564184276442176,0.0028129850880504997,-0.003023531620493374,0.011080874608456552,0.009542581265689578,-0.011689354045180426
0.0016553257741326907,0.35784724512015614,0.1588548286026063,0.011696324861479824,0.000626603077683986,0.00374651900410155,-0.018641325859705356,-0.005861445257435621,0.005471383017124815,0.024207985174242275,0.006581777262417114,0.009006160409539127,0.026461176587944463,0.0061211566048276714,0.00819822639218936,0.011222704094992566,-0.002670305378649279,0.009219954662541266,0.024372099963644322,0.00766620845572004,-0.006890586274846819,-0.005115154807817576,0.007789524904391649,0.002582980578131773,0.012820723757960104,0.021842900967379168,0.0018723846006776955,0.010340786706828918,0.02096601400468475,-0.0030152581604062346,-0.02516519761865324,-0.0017558537354300076,0.01939865074214202,0.009417623839001903,0.009714827569472652,0.007284225775863835,-0.0010366670065792187,0.016587095057984735,0.012332062553097142,0.01625640740526288,-0.0013210658216706573,0.0047562660555986545,0.027510651773170355
0.003288225326041579,0.2064512258804698,0.17242292002591672,0.011485440265102917,0.01874603233668203,-0.0052864078940781465,-0.01942669694647501,-0.0055170330760689855,0.014619826085293353,0.00783455191707971,0.008697381687743743,0.002530815890581941,0.013019271438917603,-0.005147482429636225,0.002578550607079169,0.007794899958655944,0.003869612461135832,0.018866306286271416,0.01636205253715426,-0.007910387239841816,0.01145695523008471,0.0018258143059376656,0.007924212565999525,0.02231426370549197,0.014079026992355765,0.020707311653815168,0.01831768108515357,0.006868776950369655,0.007459979802364106,-0.0021211403804834504,-0.0034281862102172778,-0.014834642801326495,0.005984003765876126,0.02100132978952986,0.015594687833381816,-0.006591873947587665,0.011735063892717036,0.011272572727725354,-0.006755432250499035,0.032140299419376635,-0.005421744893436405,0.005656616248581304,0.03394501467287191
0.0064245856825481205,0.047153219561935376,0.10145974948860684,0.01159541487816333,0.028126004246199866,-0.004701618228459233,0.0009047483420112335,0.008168914578502384,0.005517136349865229,-0.0037730682765300524,-0.008083596636149878,0.010763419930558665,0.007731028521252466,0.002475969113637127,0.00012031248529331516,-0.003224145547969393,0.01917294268597869,0.025718160341858275,0.004471795487512587,0.02094371409052178,0.009416838538011616,-0.00015978734721404733,-0.0019472581190404094,-0.007926625713603377,0.009149374927475258,0.014491208514311103,0.024189194845771388,-0.00883040908033337,-0.01147528247848642,0.02085435195624952,-0.00831561202116977,-0.008625672306809213,0.006134657454759336,0.003017064724766391,0.02841556893941884,0.0033644834033444374,0.03250793276246757,-0.000801588786278407,-0.005876649378431,0.01974522424020427,0.019917648119601186,-0.002394789551139697,-0.008534831312831212
0.004344955153862705,0.3113284492441041,0.14530719848170007,0.010803956212100969,-0.01413790712248884,0.015756330171599955,0.013271500731522428,0.0034030467009259677,0.006285553277734138,0.015771704157599663,0.01930534536167288,0.002461828795779507,0.00547704894558629,0.012765178536689164,0.01311284100998347,0.01588363639582177,-0.004312529075188695,-0.006833879298461864,0.0037381873977409474,-0.006243499495402479,0.0042835668256208425,0.01527837988022892,0.018182453007705386,0.021741950176452356,0.007895904031777562,0.002604942314620218,-0.009818062422210748,0.02379977573068527,0.026986505991634737,-0.0031538205856540677,0.023542162440932463,0.02331106469980886,0.012504995897961757,0.01514709331463146,-0.010337897410656879,0.013801264792173465,-0.00849935746984259,0.017025274278717077,0.01831417024911779,-0.0030053883453995526,-0.010162628641053004,0.020581336324331494,0.025257754631545528
0.004742870456716033,0.18911059484652462,0.15251833607747242,0.011259874411576588,0.026798117156633595,-0.015712655442099085,0.00858323183217892,0.010684155872470768,0.013189219977958163,-0.0005349979889555877,-0.001075237886722909,-0.009409029122745518,0.008133248139532675,0.004679535797162415,0.009375419956043029,0.0005499607707816294,0.017933137454334166,0.008121143598362872,0.014979470811122792,0.006624187151724262,0.006617603752802789,0.00856784199041653,-0.0022732207241982433,0.005101179782957719,0.012598275148714389,0.018915193952930752,0.009749208235372168,0.006687183894733785,-0.0032915970469003866,0.013456001862765011,-0.007115186151604633,0.005383227776510825,0.0072609131306877435,-0.007302701527152088,0.03428577401626914,-0.008848326063409332,0.02655519314907768,-0.0020865292837812357,0.014743510342496904,0.016736635169898827,0.018169274101228136,0.0019104703633493997,-0.0057213492455641494
0.0033255585563216144,0.26358796366529913,0.09602142211469729,0.01045923213023467,-0.003400912950635072,0.013113366466941771,0.014200191113653086,-0.004382288110301171,0.005112597066961894,0.0031227230534960878,0.01160435882116633,0.017150261648483156,0.011246038866807678,0.03232732685128744,0.007136204183510952,-0.006503818132067747,0.02603257198854827,-0.01198429518473253,-0.01650962738653849,0.0020816775637205066,0.0036672870152928824,-0.006499846607640825,0.012019167825935068,0.011880736969210007,0.014730645149302448,0.011474867184582162,0.004986531408674204,-0.004659623143756702,0.0106267934174573,0.0076713725976607075,0.020957557894513073,0.005157997368885191,0.012167720542283926,0.015509173483608743,0.012153136886196913,-0.002870029789646699,-0.003742481192426184,0.01714348191584819,0.0033887070414095827,0.010592047002186172,0.010737772864871086,0.01614327494584227,0.02225421853647206
0.0034771725817673974,0.13511175331154504,0.16503399287432322,0.00941109304409874,0.006583224608284323,0.004949195186715695,-0.01026115948246527,0.007165634107456738,-0.011422144567797022,0.014670089028596515,0.01512372599802162,-0.0016560014977417454,-0.010490762217733804,0.0017477683920139914,0.00426899698874745,0.011196125121252017,-0.008211758688127057,0.004853155378442045,-0.0004322938651962916,-0.002128431167070891,-0.008142477768905473,0.013484255107302813,0.0040755299293285105,0.002746566265684163,0.0010794212389766346,0.008586501780967759,0.009129612620059725,0.028376596750595316,-0.0007793436671782262,0.005735760524642402,0.014224541297550916,0.008912758818720412,0.0041165102956586,-0.013679477614435664,-0.0011315974478013696,0.0015836090071622638,0.012919256780028556,0.010614167440402862,0.005711930413442708,-0.012394426870000816,0.0060015108190510855,-0.0010428851408293604,0.0021646274883085274
0.0060780475927196586,-0.046327501135217636,0.23282474751756174,0.011972154122251622,0.005752078413050085,-0.0029830869078795,0.005698153315523376,-0.00960087792081218,0.010438598448213111,-0.001267649883466692,-0.0012499943244931803,0.0073168562550541315,0.00015233959044180095,-0.008737297078737393,0.0015436453110279093,-0.017272061665775308,0.008999096232452939,-0.00579645897991215,-0.004995359429038643,0.015679973205787776,0.0164343763164532,-0.009810018252455404,-0.008766495243489148,-0.0026601329916766414,0.010963851407366111,0.014810221761976352,0.01634154496381334,-0.012394120124158789,0.01909752831699844,-0.006163832146986836,0.0002489964674040261,0.005645705629225218,0.004721540731949447,0.02822089454793918,0.0024346971807369085,0.024469071478691505,0.009135749962338098,-0.009176861754024298,0.006571785813559643,0.008943763275986978,0.01378726773733708,0.006026859913454121,0.016931482411286693
0.002810027587073456,0.013649520834130055,0.18467497388640447,0.010699692840783065,-0.0024009538611564803,-0.0037619209777606743,-0.0038818419194613777,0.005253321517321015,-0.00723620122213286,0.006543940406773121,-0.0007260827373104027,-0.007002575192949526,-0.003048592428414697,0.012347980606568797,0.0098181745520813,0.02123245944599366,-0.007853761407865601,0.0021127282188614306,0.009494329160814552,-0.003967271386329118,-0.007125460159392735,0.015993411024568405,0.015357264743311356,0.007877713469368377,-0.00571641272432872,-0.007116738051241695,-0.008271126715292532,0.012756718177361303,-0.006368599142312442,0.017982156130625444,0.001070272732547028,0.0011856423335303075,-0.010689445830502891,-0.0185494409564772,-0.002622206121889208,-0.007119595919967074,-0.00921843473989711,0.014873866767834002,0.0005570667835466089,0.002044922423833268,-0.003847233865988896,0.00572912720807429,-0.007740077438617287
0.0075835560919390145,-0.0587931768831166,0.08817312438945515,0.012289973118936627,0.011295374891020182,0.00387712316765377,0.0021424313783703023,0.0005152504242275726,0.001983996614173214,0.02723154316040598,0.0014685183449473535,-0.000396560784550687,-0.0056561471371896176,-0.003977887801422257,0.002536632879562139,0.004018921446854402,0.01193553070033053,0.002581510321319743,0.005708698831093906,0.01722060999337668,0.003517423691502142,0.004206301036160471,-0.011610430888811142,0.003794581377065393,0.005702128543239382,0.031991337833863785,-0.007629428474316613,-0.014597779869043639,0.028161785061280427,0.001515850166992287,0.003156657836596947,0.01566333715789883,0.008406690155961433,0.024803347906962,0.010469908816650327,0.025351581428092757,0.0067453890990288624,-0.01580570191275976,0.011212036660748367,0.023999133321319477,0.007853861610562236,-0.0019395452090359255,0.006317134809357053
0.007185985897404569,-0.1058868017259344,0.07563615229078996,0.01189587187660893,0.022409779298251786,-0.0016623464486874287,0.006033216443038329,-0.0008510735569740081,0.01936654136669362,0.028599175249908165,0.016105612681263443,-0.009144217684057838,-0.014953502406466165,0.0004209513428121588,0.011493269236995089,-0.002088667109859342,0.004061710560493175,0.0003372790685350169,0.014860646304810127,0.0038352469561180632,0.0028743322784324297,0.014188744706365409,-0.00023916500662845988,0.0005551390697680176,0.024406595922378805,0.018235941372196387,0.006154650130679008,-0.004193435080040877,0.005350128074412288,0.021739129384345024,-0.014104354883681046,0.008387551002672706,0.005139410936422486,0.005447832042213145,0.0017406204603559214,0.03356055053322867,0.015442686597958536,-0.020161334573560567,0.00930405802200033,0.009437327204695171,-0.00010115872962334976,-0.009798849974866783,-0.012110555113608482
0.005115836087028602,0.29090255018635486,0.06973671761403943,0.012093122514962026,0.012615606548103873,0.0014070795504459335,-0.011913821860844886,0.042285013844869684,0.009214233948775569,-0.0003860493545147087,0.020520185760027333,0.018244641370094034,-0.0002141689588576719,-0.006015411653970575,0.0020525336575253723,0.008356288086403502,0.009853687652637983,-0.010705306468126672,-0.003743232215706792,-0.011125997624474181,0.0021791419398529614,0.021321571228507176,0.02563404775244056,0.003263882169022003,0.0016879641479836342,0.03243553648269594,0.013429732923987078,-0.0016643759618573048,0.009498360797891467,0.013182066497880299,-0.0027753572428509217,0.01399176883722092,0.0009472224783240765,-0.004954691640456243,0.01792745748739462,-0.003951456781361797,0.021541497988900222,0.022506532560166045,0.015457575139544646,0.004956728594399754,0.017284390896385532,0.017935475221182877,0.020149893792696057
0.005909398518902769,-0.038129742361093885,0.15215782704808492,0.012291202885172742,0.007211579752259134,0.0038803036412521055,-0.0035396576171715204,0.013508788734851115,0.0047561951066055165,0.025805817318979844,0.021598744626239584,0.035521013880655004,0.013963669034946542,-0.009383440841833793,0.0020640467999738688,0.013181239432712101,-0.005453849861927766,0.010449061656055778,0.007217536096352634,-0.009209790290470692,0.001698606719147434,0.018106936136245227,-0.0024391667906151636,0.002001489649449275,0.011170886013195205,0.0022871113720607916,0.017152292512927252,0.025994768613160316,0.014994018830418468,0.017957069196367283,0.013450893188465261,-0.0001260373486744481,0.006513650588666962,-0.012616078261216353,0.012822840706366063,-0.003426223603580327,0.016397129229288623,0.019457877374001127,-0.005865080737970904,0.028866752026639672,0.016799863796040267,0.01560320426083041,0.004336878567030062
0.00629558582733506,0.028175021656217034,0.06286548942051388,0.010307479591994474,0.008097633158269849,0.011070336578558219,0.017848472927161848,-0.002115738430067658,0.006239558209397965,-0.004778107002218955,0.002510185534706809,-0.015483633808958142,2.222381028447063e-05,0.02430853329694534,0.012763930966601706,0.008602318002751706,0.024513572801855132,0.01625815902604806,0.015535001464680448,0.022960181070426522,0.021752647696256656,0.001036481035338958,0.021172633987232944,0.011893951568978102,0.00772326758787831,0.017409853374733927,0.0076577304592599545,-0.002606008176783273,0.0005206808951654936,-0.0028390621381092916,0.006473392275309723,0.023934884901626846,0.014851414305452823,0.01930067660693808,0.015641321333559766,0.02153960795406964,0.010346325126906268,-0.0025566231381320454,0.022252409258694893,-0.009253992168907967,0.003450259137910498,0.0004010596775746952,0.012329364467099126
0.007716853177829107,0.2568278075678412,0.14910154904689044,0.011688309511539145,0.0036834345984801467,0.02022231049793792,0.003031016563423747,0.007863282509058225,0.005486717986734564,0.003970412184311352,0.026095181862585966,0.008879093022481526,0.01301948285402033,0.01879530274999389,0.008592000843994474,0.01408948231838314,0.017040399308779368,0.013651360344975457,0.007850833715555281,0.03146834022422355,0.016209718469535495,-0.0038714843365292126,0.006822364291125647,0.024987826062372907,0.008065489955740274,0.020397462648256266,0.005372833273715097,0.01860102639404839,-0.001014875907355788,0.012293550239319832,0.01587276489567267,0.019281005133494792,0.006767287200384345,-0.0007688953622945608,-0.009906825659168913,0.001540785116972695,0.0038881447598335278,0.008769837165245946,0.015371839465740394,0.012996526950807908,0.023620443681397492,0.028060340092113754,0.010936683848321714
0.005301864760078754,0.005381078189512927,0.13238152553524307,0.009785820515829245,0.006228667790907282,0.001061756304184589,0.014067915035162191,0.00046737603000306116,0.005197707569276656,-0.0009240710068834847,-0.005975909749323665,0.0022310167847214924,-0.0026386831254926503,0.0008602239813724076,0.005451601900722867,-0.0018889786455868714,-0.0033498959231200963,0.0026842841522794723,0.00580648174156657,-0.006733213685729687,-0.0027118722065586744,0.013429287420333435,0.01276692665744019,-0.007146072357107969,0.01157938345921336,-0.004058140422266601,0.0015660900136048098,0.006320908051164643,0.02359982645073378,0.00532354847082769,3.55952565874437e-05,-0.007319682823419928,0.01567526196499075,0.017897602886204254,0.02008015662693913,0.013660735701075084,0.00907044117099405,0.008243012405967521,0.0020541955633108554,0.0028008786016484473,-0.004765656046174186,-0.0022896346921507348,0.005496423125521955
0.0032777007451943027,0.2180167955497486,0.11631113068062489,0.01258914492958164,0.007513464113237752,0.014301950688864126,-0.0053180450360883515,0.004306003274211949,-0.0013794533972964966,0.013684061256717384,0.01847182724914859,0.01314348974929609,0.017642299272588334,0.0057772021751292925,0.008651374850026667,0.0045774133361383244,0.019495781845240097,0.0233720284548204,-0.002826549612481729,0.007417411305839801,0.020758145243128273,-0.0006338247251669195,-0.0016731775257859149,0.016182115956046204,-0.00010822690401285788,0.017933799683597956,0.008051470041792389,0.011969708811609614,-0.013559781437240279,0.011836873308604386,0.016722221308053686,0.019742731082300697,-0.010409224392455273,-0.00597819855251304,0.002218744165336016,0.002336088521608517,0.0030690712979190068,0.005145440883564738,0.013738554994896842,0.008412882287533782,0.020976226950239922,0.019031764353983304,0.0095353550509346
0.006116062645486948,0.1421634905073347,0.10410610975296528,0.00936081247511074,0.0044310759259197,0.009548223064998623,0.017739450013768917,0.01684007742548031,0.0165767791657618,0.00962152528633686,0.013163149729730676,0.010129605099455959,-0.016065494998434605,0.010367732803757313,0.0029663149784880643,0.015022207836870185,0.004449617083015192,-0.0016927691299870903,0.012367325788730735,0.010508847413620034,0.00037485219355231736,0.012068641130214212,0.006856588524999088,0.0039025061201762856,0.014977604343836654,-0.00037204124377570615,0.006995741386025524,0.01146773084814483,0.02287922357327996,0.013233909388873958,0.001998330884001547,0.008317884399327515,0.008530216201069947,0.01423705815951846,0.017966013399334072,0.0014848806044795507,0.0020201865025312286,0.018814538463924616,0.010534650629331368,-0.001372444992683357,0.005901874366135798,0.007358126820451781,0.005497554809495342
0.0014708035413924967,0.06310676204291168,0.24783654521395568,0.010412383447422272,-0.007581559293329142,-0.003989792540190655,-0.011180125123929822,-0.020313100501602212,-0.0007172231174195393,-0.00034508029980351014,-0.005562377436749558,-0.0040907385159718035,0.028211704230264815,-0.0024982981095773506,0.003877567029986573,-0.009401189485620695,0.004376272385082154,0.012579633457844823,-0.003969512319205976,-0.001674505096421895,0.0039350129434983575,-0.010278204363855098,0.00238647077768108,0.012411299113822853,-0.001971745427555417,0.018569926966801827,0.005270899713881095,-0.004316302045600311,-0.01038089068360578,0.0010924458853202985,0.006854242391602229,0.003401006941993603,0.0032336661004517225,-0.0020827339553058607,-0.009750871916478766,0.009335503954100835,0.00975812269166057,-0.008143233448268809,-0.0015711147528396766,0.014780181404247807,0.014546097300055096,0.014235683948684238,0.006296605711934085
0.0027868470112945415,0.18348961217472973,0.08032419720447254,0.011194881500964744,0.008723548465437807,-0.011408959998328257,-0.0011164899780146884,0.01909061897035464,-0.003848252919675643,0.005798914624030955,0.0005408288049579505,0.015355572454629955,0.003907544239060437,-0.01328223951356826,-0.00671864778496281,0.014668993566236636,0.00241646087911621,0.0013064701794080068,0.013557950118152782,0.005410368416648894,0.006774663300705005,0.007953991053455796,0.014802668607403452,-0.006356417675749021,0.009601049649578077,-0.004418091548280736,-0.013011264096416904,0.004961765087793495,0.0020231986772690693,-0.007558803322779405,-0.0020456782788315225,-0.006417910139715868,-0.0027692076192587984,0.007636041748579122,0.02159839925000478,0.0010687608982248003,0.00955588908274915,0.0019985820243130516,0.007450086916089458,-0.014610336014050937,-0.012402081834683411,-0.011723261236846798,0.007240328948226843
0.0020231308228607914,0.10444462536936744,0.04585195270433766,0.011611245418935223,-0.01470537327164527,-0.007504330274873329,0.01567467700403551,-0.002766437923103223,-0.011120450145383803,-0.0030736210478639167,-0.0005148477025312552,0.020411106487649777,-0.008320751766544414,0.004008063840550686,-0.012005933717519023,0.030526449504082037,-0.006474343639382905,-0.00608849358752537,0.0066351839925649515,0.006908139698500774,0.011487820651143147,0.02223505704260851,0.02015903396783845,0.009569482119349486,-0.004225807493042536,0.019788911800621478,-0.009135768508329983,-0.0017293365208108091,0.005230352861937666,0.0039718365497901365,0.004057694533714666,-0.0024536397541975188,-0.0008689915568221947,-0.0004302144165241349,0.03523023171570034,-0.007034208932215583,0.017522047797754736,-0.01931011124199858,-0.0015703893943977156,0.011874577333890841,0.010709994932247599,0.005326977094995327,0.005933709092128435
0.006580860603049269,-0.1711116192473535,0.26183756795011165,0.013652532908162616,0.0031311762788545404,0.005837446000225582,-0.006075685531468214,-0.0026931155445304804,-0.004785527052744835,0.013453579685128727,-0.01142333304031843,-0.003577465024448815,-0.009293308904469444,-0.00036976163205544013,-0.001318587426760586,-0.018646195830985875,0.011976183536741153,0.01364262031115018,-0.010836978315596626,0.001650863739760183,-0.03391912209880079,0.01598612965975825,0.006611704824121047,-0.007325094287280274,0.005989429552200614,-0.010290921316821711,0.010879371796186449,-0.006145831798590961,0.008455844293271057,0.00963524569019677,-0.0026618695820333333,0.017978514954316595,0.0018260178210302313,0.008998176656005913,0.005526328336095213,0.0028055538592539004,4.6064723148149826e-05,-0.00892302042493703,0.027086718319121572,-0.01792527946224486,-0.006491934440824686,-0.011614643514294974,-0.005896854970985685
0.0049065714413161635,-0.12327545067756637,0.13326470475777566,0.012497088725679117,0.012089656853959737,0.01388222264153823,0.01029695493379485,-0.024414841526463102,0.00810541014150687,-0.032900633116083884,0.00649142722411726,-0.0017204090373265164,0.009360969567899611,-0.004033045060859306,-0.017589611630546023,-0.020462618496136196,-0.004111684225184313,-0.014784162197304426,-0.001981480740851427,0.018746078153442515,0.0025670090346981735,0.03426682985958804,0.004858232542628221,0.007751053533874719,-0.014798473256547436,-0.014325767724970849,-0.0004943079291509031,0.00888297711635543,0.02005932310656187,0.017451604547458515,0.014895564238552515,0.010490693328442586,0.007210274818661561,-0.0010942143923343165,0.012082624557919752,0.009106633812032437,-0.026075010549712622,0.025347088057212083,0.016372441492573706,-0.026019672847435612,0.0016394199080961413,0.004601569127739603,0.010682381662990882
0.004217792916776026,0.16283477798680981,0.15728779845523527,0.010734182774049028,-0.005033977900777253,-0.003066516724480132,-0.001484144812955797,0.026724205930210836,-0.0011711822453368463,0.04076858157967383,0.0022817900967774182,0.009991072738511714,-0.005620131083880923,0.014698752832540494,0.024435156567738522,0.027757019432103028,0.014312741968566621,0.008449634582562707,0.007297270239689714,-0.004385552396866808,0.007715361329978838,-0.01915929988700673,0.007394566869785447,0.005267224045749678,0.024744112287506254,0.02400571001439779,0.012111128916071827,0.005548500253150056,-0.01032572665847797,-0.0059233772222554645,-0.0016647250694444894,0.011377222705938658,0.010805563192825078,0.011657177343389842,0.0041775551693352805,-5.6676754483287774e-05,0.028051225605721007,-0.0097723605586797,-0.0002711375958272548,0.036719959963490936,0.01465279691888205,0.008664080269345934,0.00459484796604852
0.002421461038791975,0.1042147861293889,0.1301677729266587,0.012156605642896863,0.018058091098377294,0.014682407098166698,0.005121255264281666,-0.01968396770089715,0.0287767134018465,-0.019221620874333153,0.005902247227274628,-0.010493388016605553,0.004052656977333421,-0.00740459836888529,-0.002683279148969186,0.00048517263220664714,-0.007773772244242529,-0.0018979344830564696,0.010081908227757569,0.010751781729217022,-0.004552358563472474,0.023071513553381048,0.006385565206436348,-0.006609534574908416,5.980347753241962e-05,-0.0027706511740174713,-0.007923661149800414,-0.00643559926580286,0.014903162044144146,0.019510834812562192,0.015345796811415595,0.011175738005708268,0.010899337581074007,0.004300831479578761,0.004146820261300193,0.004969939812049079,-0.01754411855896651,0.032279562064506974,0.0019065165222387857,-0.007483227091944694,0.0023415452055748198,0.0032321667868377355,0.009854485046507556
0.006651998976490468,0.12009842764902048,0.21272431120893326,0.01185707733680489,-7.96897274815639e-05,-0.0056203408546172074,0.016488696316181176,0.021443266646357886,0.003565002655210689,0.012577298066319815,0.025701944897355403,0.012442413132739005,0.0006643882915408599,0.007589631853112932,0.017605537030340252,-0.0012214429042872134,0.00679697951288276,0.026091488886937447,0.010415888047531659,-0.0013019127717768754,0.0160457491987488,-0.01429588249784077,0.01703199309080445,0.012117113938671974,0.01878126987404093,0.02612716370890184,0.02266301904614499,0.007613817301588743,0.007000674503083991,0.013358996140159897,0.004001537950149492,0.0035369024917190593,-0.022651468828811444,-0.00032885546728994726,0.023269544975458363,0.04181897090924919,0.03789614535534218,0.01007017061278927,-0.0015034778594768643,0.009637182242263679,0.02966715236137498,0.00718846219032707,0.012439155530893727
